SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,1,-17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,2,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,3,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,4,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,5,26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,6,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,7,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,8,-155
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,9,-251
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,10,-4655
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,11,-13215
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,12,-403
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,13,25760
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,14,17902
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,15,-10093
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,16,-12274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,17,-2028
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,18,590
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,19,257
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,20,234
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,21,-232
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,22,-269
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,23,99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,24,229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,25,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,26,-181
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,27,-19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,28,74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,29,110
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,30,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,31,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,32,5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,33,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,34,-167
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,35,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,36,207
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,37,196
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,38,-98
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,39,-227
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,40,55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,41,1302
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,42,3589
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,43,1732
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,44,-5668
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,45,-6770
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,46,219
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,47,3568
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,48,1372
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,49,121
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,50,104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,51,116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,52,103
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,53,62
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,54,151
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,55,1224
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,56,1531
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,57,-1324
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,58,-3271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,59,-897
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,60,1229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,61,-100
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,62,-3835
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,63,-4940
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,64,3859
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,65,11632
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,66,4682
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,67,-4518
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,68,-3135
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,69,81
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,70,-207
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,71,-655
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,72,-513
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,73,-1253
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,74,-1225
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,75,431
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,76,2318
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,77,2055
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,78,-885
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,79,-2838
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,80,-1368
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,81,673
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,82,279
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,83,-1276
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,84,468
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,85,3294
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,86,1124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,87,-2054
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,88,-835
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,89,859
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,90,208
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,91,-209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,92,889
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,93,891
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,94,-283
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,95,-843
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,96,-1311
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,97,-1229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,98,78
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,99,515
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,100,-179
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,101,157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,102,890
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,103,621
W50A000F,touch_1.7.0Beta1,5/22/2025 12:50:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.455,24 MHz,13.15,-1,3000,64.0691,3000,3.38103,Waveform,104,-821
