SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,1,-27
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,2,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,3,-4
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,4,4
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,5,8
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,6,-57
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,7,89
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,8,-167
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,9,-260
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,10,-4665
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,11,-13162
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,12,-273
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,13,25817
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,14,17690
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,15,-10365
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,16,-12326
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,17,-1638
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,18,1006
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,19,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,20,-346
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,21,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,22,258
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,23,33
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,24,-246
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,25,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,26,180
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,27,61
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,28,-159
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,29,39
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,30,114
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,31,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,32,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,33,6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,34,-61
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,35,42
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,36,121
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,37,19
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,38,-154
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,39,14
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,40,226
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,41,1110
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,42,3360
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,43,1833
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,44,-5467
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,45,-6831
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,46,-38
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,47,3592
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,48,1670
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,49,176
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,50,-158
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,51,51
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,52,286
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,53,91
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,54,-3
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,55,1232
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,56,1670
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,57,-1325
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,58,-3412
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,59,-925
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,60,1303
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,61,-54
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,62,-3869
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,63,-4984
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,64,3833
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,65,11698
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,66,4819
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1486,3000,3.38103,Waveform,67,-4507
