SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,1,-16
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,2,-3
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,3,-14
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,4,-8
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,5,85
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,6,56
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,7,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,8,-181
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,9,-91
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,10,-6742
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,11,-14599
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,12,5576
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,13,29050
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,14,10352
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,15,-10256
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,16,-3102
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,17,-3806
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,18,-10387
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,19,-2849
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,20,1528
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,21,-2302
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,22,-610
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,23,4965
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,24,5991
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,25,-383
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,26,-7371
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,27,-1879
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,28,11011
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,29,7062
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,30,-8074
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,31,-9751
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,32,-2445
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,33,595
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,34,6158
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,35,10183
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,36,3434
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,37,-3880
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,38,-5174
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,39,-4825
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,40,-5133
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,41,-2411
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,42,3248
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,43,3654
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,44,-200
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,45,2674
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,46,4770
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,47,-1069
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,48,-4153
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,49,-1030
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,50,2307
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,51,2263
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,52,-764
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,53,-3253
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,54,-3637
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,55,-1902
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,56,1182
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,57,2925
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,58,934
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,59,-1924
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,60,-242
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,61,3317
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,62,1152
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,63,-2416
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,64,-1590
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.4179,12 MHz,12.57,6,2500,27.4008,2500,6.78459,Waveform,65,779
