SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,1,-3
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,2,-6
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,3,-41
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,4,-17
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,5,53
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,6,-27
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,7,43
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,8,-185
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,9,-212
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,10,-4554
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,11,-12400
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,12,211
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,13,23083
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,14,14901
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,15,-6972
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,16,-7462
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,17,-3367
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,18,-3917
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,19,118
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,20,6787
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,21,5436
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,22,-5832
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,23,-10375
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,24,-624
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,25,3277
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,26,417
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,27,2183
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,28,2775
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,29,-1099
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,30,-2468
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,31,-1751
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,32,-3488
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,33,-675
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,34,7263
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,35,7741
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,36,619
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,37,-2942
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,38,-3761
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,39,-3028
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,40,-176
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,41,-1375
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,42,-2873
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,43,4294
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,44,9094
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,45,1112
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,46,-6055
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,47,-4629
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,48,-1133
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,49,1815
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,50,3192
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,51,81
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,52,-6112
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,53,-7454
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,54,1616
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,55,10202
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,56,6204
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,57,1204
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,58,-265
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,59,-4170
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,60,-4614
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,61,1281
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,62,4287
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,63,-188
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,64,-3979
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,65,-1122
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,66,1015
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,67,-449
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,68,-834
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,69,277
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,70,522
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,71,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,72,-671
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,73,-668
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,74,214
W50A000F,touch_1.7.0Beta1,5/21/2025 12:14:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.178,24 MHz,13.15,-1,3000,54.0718,3000,3.38103,Waveform,75,1227
