SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,1,-8
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,2,-9
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,4,13
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,5,43
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,6,-47
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,7,73
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,8,-175
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,9,-204
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,10,-4585
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,11,-12341
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,12,591
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,13,23277
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,14,13870
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,15,-8217
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,16,-6498
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,17,-825
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,18,-3028
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,19,-2822
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,20,3567
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,21,7599
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,22,-1426
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,23,-10985
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,24,-4694
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,25,-1375
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,26,-3450
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,27,7436
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,28,13753
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,29,1969
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,30,-4445
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,31,-865
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,32,-1762
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,33,-3954
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,34,-1514
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,35,1728
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,36,1971
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,37,203
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,38,-1386
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,39,-1554
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,40,-1968
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,41,-3973
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,42,-1196
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,43,7439
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,44,7658
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,45,-1585
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,46,-7294
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,47,-3853
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,48,4725
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,49,6655
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,50,2033
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,51,32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,52,-1137
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,53,-3827
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,54,-3992
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,55,-963
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,56,2370
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,57,2369
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,58,-339
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,59,-1690
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,60,-1681
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,61,-769
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,62,2268
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,63,3196
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,64,-408
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,65,-1738
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,66,20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,67,480
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,68,-799
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,69,-1224
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,70,-427
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,71,-494
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,72,-1500
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,73,380
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,74,2761
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,75,1327
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,76,-156
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,77,301
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,78,-254
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,79,-773
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,80,382
W50A000F,touch_1.7.0Beta1,5/21/2025 12:08:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6389,24 MHz,13.15,-1,3000,26.8045,3000,3.38103,Waveform,81,1219
