SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,56,2260
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,57,-805
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,58,698
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,59,610
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,60,-69
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,61,-496
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,62,-1211
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,63,-1635
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,64,-1956
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,65,1203
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,66,4319
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,67,2856
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,68,-968
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,69,-3028
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,70,-2783
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,71,253
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,72,2758
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,73,1641
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,74,-696
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,75,-1324
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,76,-1985
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,77,-1779
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,78,1490
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,79,3955
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,80,845
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,81,-2092
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,82,-2433
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,83,-2134
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,84,-264
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,85,3199
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,86,3822
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,87,2162
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,88,230
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,89,-1228
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,90,-1762
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,91,-720
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,92,499
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,93,-76
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,94,-1356
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,95,-772
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,96,230
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,97,225
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,98,42
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,99,181
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,100,-126
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,101,-192
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,102,173
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,103,686
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,104,562
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,105,454
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,106,21
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,107,-439
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,108,-321
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,109,277
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,110,118
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,111,54
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,24 MHz,13.15,-1,3000,42.5277,3000,3.38103,Waveform,112,71
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/21/2025 12:50:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.3269,12 MHz,12.57,6,2500,27.4545,2500,6.78459,Calibration,57,-9
