SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,1,-7
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,2,-9
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,4,-17
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,5,85
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,6,66
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,7,-24
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,8,-184
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,9,-98
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,10,-6273
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,11,-14182
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,12,4121
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,13,28035
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,14,11815
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,15,-9960
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,16,-3888
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,17,-3582
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,18,-12239
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,19,-4462
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,20,4754
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,21,-1377
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,22,-4347
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,23,7288
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,24,13354
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,25,-206
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,26,-11228
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,27,-2297
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,28,8842
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,29,3133
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,30,-5539
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,31,-6818
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,32,-8571
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,33,-797
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,34,15205
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,35,12242
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,36,-2710
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,37,-4908
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,38,-2706
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,39,-4077
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,40,-3265
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,41,-992
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,42,-512
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,43,999
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,44,3494
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,45,2936
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,46,-834
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,47,-3863
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,48,-2840
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,49,1781
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,50,4777
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,51,2196
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,52,-1330
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,53,-2090
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,54,-1685
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,55,-312
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,56,506
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,57,-15
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,58,7
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,59,361
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,60,-417
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,61,-668
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,62,-802
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,63,-1081
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,64,-312
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,65,1659
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,66,2416
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,67,864
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,68,-832
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,69,-1088
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,70,-507
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,71,233
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,72,158
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,73,74
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,74,-59
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,75,-359
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,76,-699
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,77,-648
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,78,-291
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,79,-100
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,80,136
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,81,622
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,82,782
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,83,239
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,84,-463
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,85,-357
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,86,131
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,87,368
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,88,213
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,89,-64
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,90,-168
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,91,-447
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,92,-543
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,93,-394
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,94,-255
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,95,72
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,96,30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,97,102
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,98,194
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,99,57
W50A000F,touch_1.7.0Beta1,5/21/2025 12:19:07,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,141.24,12 MHz,12.57,6,2500,33.3878,2500,6.78459,Waveform,100,-204
