SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,1,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,2,-18
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,4,31
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,5,95
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,6,43
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,7,14
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,8,-85
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,9,-98
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,10,-6351
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,11,-14127
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,12,4196
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,13,27970
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,14,11788
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,15,-13101
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,16,-9766
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,17,-5438
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,18,-14060
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,19,-4308
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,20,23896
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,21,23371
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,22,-3941
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,23,-14539
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,24,-5580
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,25,-4289
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,26,-4206
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,27,4751
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,28,9745
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,29,2521
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,30,-4929
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,31,-3369
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,32,-1019
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,33,-1615
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,34,357
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,35,2772
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,36,2005
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,37,-787
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,38,-1711
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,39,-491
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,40,-435
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,41,-219
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,42,633
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,43,748
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,44,55
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,45,-443
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,46,-384
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,47,-241
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,48,-102
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,49,-20
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,50,241
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,51,142
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,52,-109
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,53,-215
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,54,-149
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,55,-161
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,56,21
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,57,137
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,58,1
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,59,-2
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,60,-135
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,61,67
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,62,70
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,63,-64
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,64,-16
W50A000F,touch_1.7.0Beta1,5/21/2025 12:07:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,46.6996,12 MHz,12.57,6,2500,19.4818,2500,6.78459,Waveform,65,16
